Pocillopora131790421	K00760
Pocillopora131791418	K03134
Pocillopora131777709	K00789
Pocillopora131775994	K01315
Pocillopora131784031	K07532
Pocillopora131781984	K01537
Pocillopora131773051	K10481
Pocillopora136277130	K24936
Pocillopora131774728	K17777
Pocillopora131785430	K05673
Pocillopora131773094	K25472
Pocillopora136279778	K27816
Pocillopora131768796	K14616
Pocillopora131770688	K18201
Pocillopora131792413	K06825
Pocillopora131794675	K24554
Pocillopora131778102	K15382
Pocillopora131792184	K26111
Pocillopora131768412	K19626
Pocillopora131774398	K17341
Pocillopora131789399	K06013
Pocillopora131775226	K04266
Pocillopora131798815	K19363
Pocillopora131780948	K05129
Pocillopora131772336	K27391
Pocillopora131798850	K09632
Pocillopora131774510	K00854
Pocillopora131778964	K10159
Pocillopora131791226	K23342
Pocillopora131772557	K04224
Pocillopora131771566	K13089
Pocillopora136279184	K04307
Pocillopora131790537	K22531
Pocillopora131789329	K12035
Pocillopora131793039	K24682
Pocillopora131792946	K15109
Pocillopora131780268	K03332
Pocillopora131792827	K00905
Pocillopora131777167	K04892
Pocillopora131789470	K25803
Pocillopora131783186	K00002
Pocillopora131797419	K06823
Pocillopora131798234	K04362
Pocillopora131799309	K00653
Pocillopora131775901	K17201
Pocillopora131781282	K12857
Pocillopora136280851	K24936
Pocillopora131791218	K04615
Pocillopora131786666	K13700
Pocillopora131776907	K20649
Pocillopora131782542	K02971
Pocillopora131783230	K22402
Pocillopora131778551	K12163
Pocillopora131793387	K25358
Pocillopora131776332	K15712
Pocillopora131777377	K05750
Pocillopora131771491	K12385
Pocillopora136284296	K11254
Pocillopora131789181	K06252
Pocillopora131774991	K04165
Pocillopora131784585	K27887
Pocillopora131783581	K09656
Pocillopora131772425	K04973
Pocillopora131779603	K20301
Pocillopora131786417	K22866
Pocillopora131786486	K08465
Pocillopora131787637	K01558
Pocillopora131786001	K03331
Pocillopora131773818	K11182
Pocillopora131793046	K25700
Pocillopora131781813	K08961
Pocillopora131784642	K24006
Pocillopora131785652	K00471
Pocillopora136280304	K24469
Pocillopora131790036	K23909
Pocillopora131779631	K09553
Pocillopora131776682	K25830
Pocillopora131769319	K09660
Pocillopora131769765	K19685
Pocillopora131797216	K08375
Pocillopora131774306	K25421
Pocillopora131773229	K08622
Pocillopora131779049	K02146
Pocillopora131793746	K04606
Pocillopora131794406	K03447
Pocillopora131794533	K20820
Pocillopora131790711	K07377
Pocillopora136277279	K04316
Pocillopora131788781	K26497
Pocillopora131781960	K03174
Pocillopora131774765	K25777
Pocillopora131795311	K03068
Pocillopora136280927	K11377
Pocillopora131795455	K10427
Pocillopora131799353	K08843
Pocillopora131783371	K23318
Pocillopora131795411	K17535
Pocillopora131797786	K23617
Pocillopora131793454	K24936
Pocillopora136280644	K04306
Pocillopora131787262	K12021
Pocillopora136282214	K10349
Pocillopora131779741	K15010
Pocillopora136282008	K15711
Pocillopora131789729	K16524
Pocillopora131778441	K10457
Pocillopora131768496	K06792
Pocillopora131788877	K04919
Pocillopora131779346	K04201
Pocillopora131792799	K01045
Pocillopora136277852	K24936
Pocillopora131795963	K06692
Pocillopora131791669	K07380
Pocillopora131790018	K06766
Pocillopora131795324	K11997
Pocillopora131778060	K12343
Pocillopora131781530	K03902
Pocillopora131769431	K20718
Pocillopora131788965	K16669
Pocillopora131786236	K04266
Pocillopora131792229	K09523
Pocillopora131790836	K05726
Pocillopora131773151	K04809
Pocillopora131774849	K22816
Pocillopora131799438	K04150
Pocillopora131772537	K05463
Pocillopora136281497	K20994
Pocillopora131785758	K25458
Pocillopora131794804	K12581
Pocillopora131787228	K06252
Pocillopora131782590	K14072
Pocillopora136283542	K14073
Pocillopora131790570	K27918
Pocillopora131788990	K27412
Pocillopora131768987	K08606
Pocillopora131782604	K07359
Pocillopora131788512	K10908
Pocillopora131786429	K16310
Pocillopora131789769	K19927
Pocillopora131785587	K08606
Pocillopora131781667	K12846
Pocillopora131786266	K04266
Pocillopora131768451	K08375
Pocillopora136277226	K11253
Pocillopora131797616	K08621
Pocillopora131776079	K05673
Pocillopora131774817	K09632
Pocillopora131800148	K04136
Pocillopora131771292	K18643
Pocillopora131778877	K13356
Pocillopora131799639	K10874
Pocillopora131783398	K05122
Pocillopora131779946	K24478
Pocillopora131785838	K01069
Pocillopora131780466	K09057
Pocillopora131771351	K23879
Pocillopora131778825	K14387
Pocillopora136278228	K08375
Pocillopora131789760	K06775
Pocillopora131774032	K12873
Pocillopora131770736	K11997
Pocillopora131789490	K25112
Pocillopora131769460	K19899
Pocillopora131797099	K14072
Pocillopora131799312	K14165
Pocillopora131796610	K04152
Pocillopora131794158	K12035
Pocillopora131799562	K10403
Pocillopora131783806	K08375
Pocillopora131771564	K00861
Pocillopora131796907	K27909
Pocillopora131781426	K15074
Pocillopora131787438	K17341
Pocillopora131777891	K04203
Pocillopora131772359	K07526
Pocillopora131797116	K05410
Pocillopora131772036	K10158
Pocillopora136278066	K04150
Pocillopora131774068	K08378
Pocillopora131799452	K04223
Pocillopora131782320	K05719
Pocillopora136277981	K07901
Pocillopora131793564	K04984
Pocillopora136276908	K19369
Pocillopora131779291	K19984
Pocillopora131795191	K12184
Pocillopora131785788	K14856
Pocillopora131778035	K14074
Pocillopora131787082	K00602
Pocillopora131771299	K00026
Pocillopora131795825	K16686
Pocillopora136279741	K06569
Pocillopora131774491	K15424
Pocillopora131798691	K14072
Pocillopora131798120	K17341
Pocillopora131782946	K06773
Pocillopora131794111	K11374
Pocillopora131785109	K25808
Pocillopora131795489	K24518
Pocillopora131786078	K16733
Pocillopora131791788	K07380
Pocillopora131791660	K00059
Pocillopora131796120	K04135
Pocillopora131782183	K00121
Pocillopora131780514	K02030
Pocillopora131778311	K10392
Pocillopora131785002	K22614
Pocillopora131781229	K10478
Pocillopora131784530	K17906
Pocillopora131789220	K24737
Pocillopora131788795	K04205
Pocillopora131780835	K09040
Pocillopora131797724	K04160
Pocillopora131789104	K24431
Pocillopora131781903	K04567
Pocillopora136284266	K15199
Pocillopora136284450	K17341
Pocillopora131776236	K04955
Pocillopora131777592	K25552
Pocillopora131787566	K10276
Pocillopora136277749	K24242
Pocillopora136277095	K01398
Pocillopora131786440	K03241
Pocillopora131777383	K14797
Pocillopora131788516	K00344
Pocillopora131772758	K04606
Pocillopora131789320	K04224
Pocillopora131794304	K00923
Pocillopora131787704	K02155
Pocillopora131786783	K14638
Pocillopora131779298	K04805
Pocillopora131794527	K12323
Pocillopora131784334	K04142
Pocillopora131797661	K17341
Pocillopora131774790	K19366
Pocillopora131797105	K04599
Pocillopora131775386	K09880
Pocillopora131783382	K12737
Pocillopora131799007	K17602
Pocillopora131790419	K10273
Pocillopora131779934	K04153
Pocillopora131774797	K04160
Pocillopora131774823	K14072
Pocillopora131779875	K12751
Pocillopora131789892	K22823
Pocillopora131785987	K21813
Pocillopora131795102	K19882
Pocillopora131790403	K10683
Pocillopora131785580	K24956
Pocillopora131793831	K01793
Pocillopora136279566	K13023
Pocillopora131779133	K17637
Pocillopora136279836	K08469
Pocillopora131797857	K14072
Pocillopora131799537	K14379
Pocillopora131797433	K19179
Pocillopora131790309	K07874
Pocillopora131791367	K07380
Pocillopora136277670	K24936
Pocillopora131800299	K03939
Pocillopora131777890	K04203
Pocillopora131793520	K15255
Pocillopora131795959	K04224
Pocillopora131776725	K05129
Pocillopora136283692	K24936
Pocillopora136278889	K00261
Pocillopora131799559	K25440
Pocillopora136278865	K15255
Pocillopora131795342	K10293
Pocillopora131772770	K14815
Pocillopora131783126	K00573
Pocillopora136284199	K19467
Pocillopora131792088	K01939
Pocillopora131796577	K04221
Pocillopora131769110	K04362
Pocillopora131786283	K10837
Pocillopora131777730	K14616
Pocillopora131797125	K06754
Pocillopora136284407	K17920
Pocillopora131768784	K05695
Pocillopora131772445	K05094
Pocillopora131779306	K14354
Pocillopora131772946	K04223
Pocillopora131798869	K21410
Pocillopora131794965	K24468
Pocillopora136284303	K01886
Pocillopora131793908	K01047
Pocillopora131799393	K04285
Pocillopora131794497	K09349
Pocillopora131796561	K19360
Pocillopora131770333	K23501
Pocillopora131788785	K17547
Pocillopora136279852	K27816
Pocillopora131799808	K09255
Pocillopora131776744	K04612
Pocillopora131783376	K09699
Pocillopora131784376	K04780
Pocillopora131770501	K13153
Pocillopora131785643	K18669
Pocillopora131779438	K15707
Pocillopora136277409	K10144
Pocillopora131785813	K02957
Pocillopora131781474	K17255
Pocillopora131776666	K11855
Pocillopora131799224	K04135
Pocillopora136279719	K12800
Pocillopora131791543	K24722
Pocillopora131799533	K12893
Pocillopora131789094	K04079
Pocillopora131791325	K08378
Pocillopora136284464	K00605
Pocillopora136283023	K24469
Pocillopora131796895	K10343
Pocillopora131781039	K11471
Pocillopora131797031	K11836
Pocillopora131796041	K08745
Pocillopora131800163	K10104
Pocillopora131776008	K01836
Pocillopora131774222	K19328
Pocillopora131793145	K04985
Pocillopora131791528	K14072
Pocillopora131789806	K16815
Pocillopora131795123	K24469
Pocillopora131799862	K06819
Pocillopora131780879	K02888
Pocillopora131771494	K06238
Pocillopora136283650	K06825
Pocillopora131782251	K10349
Pocillopora136277866	K11997
Pocillopora131795146	K05761
Pocillopora131790410	K06487
Pocillopora136281229	K18274
Pocillopora131778637	K17603
Pocillopora131775168	K15074
Pocillopora131798855	K05123
Pocillopora131785952	K00819
Pocillopora131798738	K06030
Pocillopora131787574	K24459
Pocillopora131768272	K04142
Pocillopora131783193	K05051
Pocillopora131784571	K03183
Pocillopora131798033	K24835
Pocillopora131791602	K21440
Pocillopora131774013	K12796
Pocillopora131781430	K15074
Pocillopora131772298	K04681
Pocillopora131795692	K06560
Pocillopora136284209	K04989
Pocillopora131785795	K04239
Pocillopora131782789	K24990
Pocillopora131792950	K22078
Pocillopora136283100	K17452
Pocillopora131781032	K12233
Pocillopora131790606	K03252
Pocillopora131799850	K01301
Pocillopora131778744	K12393
Pocillopora131786012	K16677
Pocillopora131787647	K08337
Pocillopora131790766	K22817
Pocillopora131770717	K00670
Pocillopora131793691	K16546
Pocillopora131772704	K24472
Pocillopora131774292	K19219
Pocillopora131768277	K24464
Pocillopora131786401	K15144
Pocillopora131784741	K09849
Pocillopora136280272	K04306
Pocillopora131778952	K02981
Pocillopora131782412	K04144
Pocillopora131790300	K03133
Pocillopora131786942	K21798
Pocillopora131795262	K01265
Pocillopora131793760	K06238
Pocillopora131797477	K08770
Pocillopora131769167	K04152
Pocillopora131776538	K14071
Pocillopora131770977	K01074
Pocillopora131768650	K04224
Pocillopora131778689	K12599
Pocillopora131784478	K15261
Pocillopora131787346	K25709
Pocillopora131788301	K22656
Pocillopora131792949	K22540
Pocillopora131774917	K04362
Pocillopora131787321	K09189
Pocillopora136283264	K05110
Pocillopora131780290	K06819
Pocillopora131799218	K14530
Pocillopora131774885	K02903
Pocillopora131776912	K24936
Pocillopora131786847	K04606
Pocillopora131787978	K10646
Pocillopora131771330	K12460
Pocillopora131777136	K01409
Pocillopora136279255	K07497
Pocillopora131770452	K11579
Pocillopora131785258	K12389
Pocillopora131775980	K09401
Pocillopora131792762	K07827
Pocillopora136283972	K14072
Pocillopora131769479	K10260
Pocillopora131782182	K17943
Pocillopora131784693	K14072
Pocillopora131790522	K10175
Pocillopora131794183	K09627
Pocillopora131771128	K18081
Pocillopora131788251	K16681
Pocillopora136281595	K17341
Pocillopora131795832	K23088
Pocillopora136277119	K24936
Pocillopora131786123	K15290
Pocillopora131799240	K04221
Pocillopora131789291	K04233
Pocillopora131776093	K10867
Pocillopora131798977	K00413
Pocillopora136277133	K04267
Pocillopora131771416	K22266
Pocillopora136281505	K24437
Pocillopora131770126	K17576
Pocillopora131776275	K07910
Pocillopora131790936	K10645
Pocillopora131773732	K17425
Pocillopora131773161	K09397
Pocillopora131790987	K01283
Pocillopora131779718	K22723
Pocillopora131800156	K04142
Pocillopora131794197	K06711
Pocillopora131777927	K02513
Pocillopora131777206	K13131
Pocillopora131790696	K24222
Pocillopora131782656	K02998
Pocillopora131787970	K09580
Pocillopora131776484	K07575
Pocillopora131783368	K20042
Pocillopora136282193	K24675
Pocillopora131787002	K01372
Pocillopora131797027	K08333
Pocillopora131772764	K04874
Pocillopora131794355	K04266
Pocillopora131779917	K03512
Pocillopora131771655	K08375
Pocillopora131788443	K03032
Pocillopora131784580	K19365
Pocillopora131792408	K07937
Pocillopora131780215	K03332
Pocillopora131774821	K11093
Pocillopora131789380	K04266
Pocillopora131782942	K04266
Pocillopora131798801	K02132
Pocillopora131792923	K04950
Pocillopora131773019	K04146
Pocillopora131797682	K17535
Pocillopora131777649	K04144
Pocillopora131787491	K17513
Pocillopora131779505	K10687
Pocillopora131779755	K09669
Pocillopora131787144	K06491
Pocillopora136276903	K06068
Pocillopora131777237	K01754
Pocillopora136277127	K24936
Pocillopora131785201	K02218
Pocillopora131796693	K08375
Pocillopora131773952	K04142
Pocillopora136284147	K09848
Pocillopora131785172	K03574
Pocillopora136281185	K00901
Pocillopora131778988	K06834
Pocillopora131799771	K04984
Pocillopora131786089	K17341
Pocillopora136280077	K15255
Pocillopora131794487	K27816
Pocillopora131790378	K04144
Pocillopora131784564	K03183
Pocillopora131781210	K12605
Pocillopora136280257	K01332
Pocillopora131783812	K05022
Pocillopora131786210	K24469
Pocillopora131796400	K08439
Pocillopora136278132	K04142
Pocillopora131795030	K04134
Pocillopora131773083	K01166
Pocillopora136280520	K07380
Pocillopora131796896	K17700
Pocillopora131785722	K12666
Pocillopora131786344	K03687
Pocillopora131783837	K07925
Pocillopora131774670	K26437
Pocillopora131793712	K22207
Pocillopora131785830	K04433
Pocillopora131789592	K16196
Pocillopora131797588	K09640
Pocillopora131787569	K12035
Pocillopora136277993	K20865
Pocillopora131776164	K00744
Pocillopora131774537	K07189
Pocillopora131794851	K00621
Pocillopora131789644	K05012
Pocillopora131777226	K08189
Pocillopora131796429	K10283
Pocillopora136276746	K25358
Pocillopora131790564	K20182
Pocillopora131785406	K06778
Pocillopora131777901	K02540
Pocillopora131774789	K00710
Pocillopora131794836	K04253
Pocillopora131776203	K04914
Pocillopora131772404	K08601
Pocillopora131777731	K14616
Pocillopora136278306	K07497
Pocillopora131798486	K11858
Pocillopora131779039	K13145
Pocillopora131792685	K17254
Pocillopora131791256	K13864
Pocillopora131796265	K15261
Pocillopora131774447	K24827
Pocillopora131797066	K04201
Pocillopora131792593	K21989
Pocillopora131784186	K08844
Pocillopora131785810	K07870
Pocillopora131772042	K02599
Pocillopora131790940	K08465
Pocillopora131780807	K05755
Pocillopora131784108	K09203
Pocillopora131799861	K05695
Pocillopora131769541	K04285
Pocillopora131776252	K13163
Pocillopora131789117	K06723
Pocillopora131794642	K02330
Pocillopora131772674	K08375
Pocillopora131781151	K09255
Pocillopora131784534	K09570
Pocillopora136284367	K17689
Pocillopora131789274	K18261
Pocillopora131790351	K06545
Pocillopora136276724	K22790
Pocillopora131783326	K12456
Pocillopora131790971	K19499
Pocillopora131796860	K02677
Pocillopora131787314	K20791
Pocillopora131799174	K06236
Pocillopora131798387	K23091
Pocillopora136283707	K08132
Pocillopora131798883	K08002
Pocillopora131780995	K19511
Pocillopora136280017	K17535
Pocillopora131792177	K19636
Pocillopora131791000	K12837
Pocillopora136277437	K11251
Pocillopora131773406	K02433
Pocillopora131796802	K01025
Pocillopora131768757	K15730
Pocillopora131784213	K08844
Pocillopora136279872	K24464
Pocillopora131799378	K14072
Pocillopora136278259	K24936
Pocillopora131797100	K04398
Pocillopora131788138	K26935
Pocillopora131783251	K02168
Pocillopora131795931	K18166
Pocillopora131781015	K18628
Pocillopora136279139	K02030
Pocillopora131779555	K24756
Pocillopora131775738	K08267
Pocillopora131787930	K00857
Pocillopora136281495	K15255
Pocillopora131798972	K14397
Pocillopora131784078	K24674
Pocillopora131782030	K22615
Pocillopora131773668	K09666
Pocillopora131769627	K13578
Pocillopora131774615	K04612
Pocillopora131796673	K11262
Pocillopora131791694	K06236
Pocillopora131768746	K14072
Pocillopora131785938	K01131
Pocillopora131791343	K10478
Pocillopora131784024	K22555
Pocillopora131796409	K00109
Pocillopora131781464	K04513
Pocillopora131800093	K24419
Pocillopora136278928	K08961
Pocillopora131781599	K12839
Pocillopora131768444	K06753
Pocillopora131791885	K04266
Pocillopora131786332	K06794
Pocillopora131774018	K04362
Pocillopora131782441	K24030
Pocillopora131773248	K09848
Pocillopora131790448	K24522
Pocillopora131772504	K01312
Pocillopora131776570	K15116
Pocillopora136280045	K04160
Pocillopora131793221	K09259
Pocillopora131788187	K05034
Pocillopora131797701	K19467
Pocillopora131794029	K07048
Pocillopora131792366	K17768
Pocillopora131793042	K24684
Pocillopora131794449	K06260
Pocillopora131798879	K02838
Pocillopora131777294	K16172
Pocillopora131780449	K18274
Pocillopora131782949	K26735
Pocillopora131775629	K10645
Pocillopora136279181	K12035
Pocillopora131784995	K04224
Pocillopora131799125	K06236
Pocillopora131794017	K05312
